host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
22.782275661011226,22590,2,8,3,0.0,-0.001484,0.041576,0.006997,609.874,620.0,819.657,-95.789,-915,-620,0.0,0.041,0.0,0.0,0.041,96.82,513.053,0.0,609.874,-8.1,827.757,0.0,819.657
22.782275661011226,22596,2,8,3,0.0,-0.001489,0.0417,0.005867,613.461,605.0,835.73,-95.784,-931,-605,0.0,0.041,0.0,0.0,0.041,100.332,513.128,0.0,613.461,6.768,828.961,0.0,835.73
22.79356033797376,22601,2,8,3,0.0,-0.001522,0.042629,0.006652,613.94,621.0,821.544,-95.747,-917,-622,0.0,0.042,0.0,0.0,0.042,100.736,513.204,0.0,613.94,-5.647,827.191,0.0,821.544
22.79356033797376,22606,2,8,3,0.0,-0.001608,0.045049,-0.004225,651.278,622.0,865.234,-95.65,-960,-622,0.0,0.045,0.0,0.0,0.045,137.971,513.307,0.0,651.278,23.423,841.811,0.0,865.234
22.80444138601888,22611,2,8,3,0.0,-0.001501,0.042054,-0.002243,637.435,637.0,846.858,-95.77,-942,-637,0.0,0.042,0.0,0.0,0.042,124.034,513.4,0.0,637.435,0.348,846.51,0.0,846.858
22.80444138601888,22616,2,8,3,0.0,-0.001467,0.041093,0.011077,597.507,622.0,811.955,-95.808,-907,-622,0.0,0.041,0.0,0.0,0.041,84.043,513.463,0.0,597.507,-19.594,831.549,0.0,811.955
22.815318115986884,22621,2,8,3,0.0,-0.001485,0.041606,0.000162,629.594,589.0,880.584,-95.788,-976,-653,0.0,0.041,0.0,0.0,0.041,116.043,513.55,0.0,629.594,32.475,848.108,0.0,880.584
22.815318115986884,22626,2,8,3,0.0,-0.0015,0.042025,0.007239,611.023,589.0,851.125,-95.771,-946,-589,0.0,0.042,0.0,0.0,0.042,97.399,513.623,0.0,611.023,17.618,833.506,0.0,851.125
22.826349708018824,22631,2,8,3,0.0,-0.001454,0.040729,-0.006104,644.856,652.0,841.845,-95.823,-937,-652,0.0,0.04,0.0,0.0,0.04,131.134,513.722,0.0,644.856,-5.714,847.56,0.0,841.845
22.826349708018824,22636,2,8,3,0.0,-0.001439,0.040318,-0.008015,649.16,622.0,876.85,-95.839,-972,-622,0.0,0.04,0.0,0.0,0.04,135.336,513.823,0.0,649.16,21.728,855.121,0.0,876.85
22.826349708018824,22641,2,8,3,0.0,-0.001476,0.041347,-0.010624,659.456,653.0,866.985,-95.798,-962,-652,0.0,0.041,0.0,0.0,0.041,145.523,513.932,0.0,659.456,5.164,861.82,0.0,866.985
22.83858247892931,22646,2,8,3,0.0,-0.001502,0.042076,-0.008158,654.695,653.0,864.384,-95.769,-960,-653,0.0,0.042,0.0,0.0,0.042,140.657,514.038,0.0,654.695,1.356,863.027,0.0,864.384
22.83858247892931,22651,2,8,3,0.0,-0.001472,0.041226,-0.005435,644.787,637.0,868.177,-95.803,-963,-637,0.0,0.041,0.0,0.0,0.041,130.654,514.132,0.0,644.787,6.229,861.947,0.0,868.177
22.849449927918613,22656,2,8,3,0.0,-0.001398,0.039162,0.005366,608.832,621.0,842.596,-95.885,-938,-621,0.0,0.039,0.0,0.0,0.039,94.628,514.203,0.0,608.832,-9.734,852.331,0.0,842.596
22.849449927918613,22661,2,8,3,0.0,-0.001416,0.039656,-0.009219,651.159,636.0,874.022,-95.865,-969,-653,0.0,0.039,0.0,0.0,0.039,136.852,514.306,0.0,651.159,12.127,861.895,0.0,874.022
22.860157469986007,22666,2,8,3,0.0,-0.001461,0.040912,-0.009771,656.326,653.0,866.195,-95.815,-962,-653,0.0,0.04,0.0,0.0,0.04,141.913,514.412,0.0,656.326,2.661,863.534,0.0,866.195
22.870859544957057,22675,2,8,3,0.0,-0.001448,0.040551,-0.001124,631.276,653.0,832.243,-95.83,-928,-653,0.0,0.04,0.0,0.0,0.04,116.692,514.584,0.0,631.276,-17.378,849.621,0.0,832.243
22.870859544957057,22680,2,8,3,0.0,-0.001486,0.041628,-0.007151,651.273,621.0,885.901,-95.787,-981,-652,0.0,0.041,0.0,0.0,0.041,136.586,514.686,0.0,651.273,24.218,861.682,0.0,885.901
22.882494756951928,22686,2,8,3,0.0,-0.001529,0.042814,-0.006442,652.711,653.0,861.687,-95.739,-957,-653,0.0,0.042,0.0,0.0,0.042,137.92,514.79,0.0,652.711,-0.231,861.918,0.0,861.687
22.882494756951928,22691,2,8,3,0.0,-0.001521,0.042604,-0.006337,651.929,653.0,860.507,-95.748,-956,-653,0.0,0.042,0.0,0.0,0.042,137.036,514.893,0.0,651.929,-0.856,861.363,0.0,860.507
22.882494756951928,22696,2,8,3,0.0,-0.001501,0.042051,0.000346,631.754,652.0,834.847,-95.77,-930,-652,0.0,0.042,0.0,0.0,0.042,116.773,514.98,0.0,631.754,-16.196,851.043,0.0,834.847
22.89362020394765,22701,2,8,3,0.0,-0.001406,0.039395,0.001056,622.412,621.0,849.425,-95.876,-945,-622,0.0,0.039,0.0,0.0,0.039,107.351,515.061,0.0,622.412,1.13,848.294,0.0,849.425
22.89362020394765,22706,2,8,3,0.0,-0.00138,0.038648,-0.007077,643.188,653.0,847.92,-95.906,-943,-653,0.0,0.038,0.0,0.0,0.038,128.031,515.157,0.0,643.188,-7.849,855.769,0.0,847.92
22.905087845982052,22711,2,8,3,0.0,-0.001341,0.037559,-8.6e-05,620.644,622.0,845.309,-95.949,-941,-622,0.0,0.037,0.0,0.0,0.037,105.408,515.236,0.0,620.644,-1.084,846.393,0.0,845.309
22.905087845982052,22716,2,8,3,0.0,-0.001342,0.037596,0.005382,605.503,636.0,809.509,-95.947,-905,-636,0.0,0.037,0.0,0.0,0.037,90.198,515.304,0.0,605.503,-24.397,833.906,0.0,809.509
22.915927880909294,22721,2,8,3,0.0,-0.001328,0.037211,0.007137,599.575,605.0,823.347,-95.963,-919,-622,0.0,0.037,0.0,0.0,0.037,84.207,515.367,0.0,599.575,-4.339,827.687,0.0,823.347
22.915927880909294,22726,2,8,3,0.0,-0.001284,0.035957,0.000535,614.624,621.0,819.005,-96.013,-915,-621,0.0,0.035,0.0,0.0,0.035,99.183,515.441,0.0,614.624,-5.1,824.105,0.0,819.005
22.927419879939407,22731,2,8,3,0.0,-0.001253,0.03511,0.006885,594.529,590.0,820.737,-96.047,-916,-590,0.0,0.035,0.0,0.0,0.035,79.028,515.5,0.0,594.529,3.623,817.114,0.0,820.737
22.927419879939407,22736,2,8,3,0.0,-0.001167,0.032683,0.007479,586.124,603.0,797.765,-96.143,-893,-603,0.0,0.032,0.0,0.0,0.032,70.57,515.553,0.0,586.124,-13.5,811.265,0.0,797.765
22.927419879939407,22741,2,8,3,0.0,-0.001174,0.032872,0.005083,593.42,590.0,814.235,-96.136,-910,-621,0.0,0.032,0.0,0.0,0.032,77.808,515.612,0.0,593.42,2.736,811.499,0.0,814.235
22.938480322016403,22746,2,8,3,0.0,-0.001177,0.032974,0.004299,595.959,588.0,808.537,-96.132,-904,-588,0.0,0.032,0.0,0.0,0.032,80.289,515.67,0.0,595.959,6.367,802.169,0.0,808.537
22.938480322016403,22751,2,8,3,0.0,-0.001263,0.03539,-0.005299,629.686,620.0,824.98,-96.035,-921,-620,0.0,0.035,0.0,0.0,0.035,113.931,515.755,0.0,629.686,7.749,817.231,0.0,824.98
22.94932966097258,22756,2,8,3,0.0,-0.001243,0.034828,0.000908,610.803,621.0,804.181,-96.058,-900,-621,0.0,0.034,0.0,0.0,0.034,94.977,515.826,0.0,610.803,-8.157,812.338,0.0,804.181
22.96021409193054,22765,2,8,3,0.0,-0.00132,0.03697,-0.007981,641.863,636.0,836.089,-95.972,-932,-636,0.0,0.036,0.0,0.0,0.036,125.865,515.997,0.0,641.863,4.69,831.399,0.0,836.089
22.96021409193054,22770,2,8,3,0.0,-0.001331,0.037286,-0.005695,636.437,621.0,846.923,-95.96,-942,-621,0.0,0.037,0.0,0.0,0.037,120.35,516.087,0.0,636.437,12.35,834.573,0.0,846.923
22.971362169017084,22776,2,8,3,0.0,-0.001297,0.036317,-0.002992,626.237,621.0,841.375,-95.998,-937,-621,0.0,0.036,0.0,0.0,0.036,110.067,516.17,0.0,626.237,4.19,837.185,0.0,841.375
22.971362169017084,22781,2,8,3,0.0,-0.001338,0.037473,-0.00451,633.813,637.0,834.798,-95.952,-930,-621,0.0,0.037,0.0,0.0,0.037,117.554,516.258,0.0,633.813,-2.549,837.348,0.0,834.798
22.971362169017084,22786,2,8,3,0.0,-0.001354,0.037917,-0.003619,632.648,622.0,851.574,-95.935,-947,-622,0.0,0.037,0.0,0.0,0.037,116.303,516.345,0.0,632.648,8.519,843.055,0.0,851.574
22.982765367953107,22791,2,8,3,0.0,-0.001362,0.038155,-0.01459,664.145,653.0,866.821,-95.925,-962,-653,0.0,0.038,0.0,0.0,0.038,147.689,516.456,0.0,664.145,8.916,857.904,0.0,866.821
22.982765367953107,22796,2,8,3,0.0,-0.001356,0.037984,-0.017069,670.724,653.0,880.924,-95.932,-976,-653,0.0,0.037,0.0,0.0,0.037,154.152,516.572,0.0,670.724,14.179,866.744,0.0,880.924
22.99393206392415,22801,2,8,3,0.0,-0.001287,0.036047,-0.008678,641.896,653.0,852.292,-96.009,-948,-637,0.0,0.036,0.0,0.0,0.036,125.23,516.666,0.0,641.896,-8.882,861.174,0.0,852.292
22.99393206392415,22806,2,8,3,0.0,-0.001243,0.034804,0.010646,584.36,604.0,822.431,-96.059,-918,-604,0.0,0.034,0.0,0.0,0.034,67.644,516.716,0.0,584.36,-15.711,838.142,0.0,822.431
23.004808646976016,22811,2,8,3,0.0,-0.001366,0.038267,0.004958,610.053,636.0,813.362,-95.921,-909,-636,0.0,0.038,0.0,0.0,0.038,93.267,516.786,0.0,610.053,-20.757,834.119,0.0,813.362
23.004808646976016,22816,2,8,3,0.0,-0.001426,0.03994,-0.009403,655.053,621.0,875.368,-95.854,-971,-621,0.0,0.039,0.0,0.0,0.039,138.163,516.89,0.0,655.053,27.242,848.126,0.0,875.368
23.016060082009062,22821,2,8,3,0.0,-0.001506,0.04217,-0.010535,664.578,653.0,866.761,-95.765,-962,-637,0.0,0.042,0.0,0.0,0.042,147.577,517.001,0.0,664.578,9.263,857.498,0.0,866.761
23.016060082009062,22826,2,8,3,0.0,-0.001506,0.042193,0.000918,632.657,637.0,851.836,-95.764,-947,-637,0.0,0.042,0.0,0.0,0.042,115.569,517.087,0.0,632.657,-3.473,855.31,0.0,851.836
23.027809471008368,22831,2,8,3,0.0,-0.001519,0.042555,-0.002416,643.103,637.0,863.225,-95.75,-958,-637,0.0,0.042,0.0,0.0,0.042,125.921,517.182,0.0,643.103,4.882,858.342,0.0,863.225
23.027809471008368,22836,2,8,3,0.0,-0.001549,0.043383,-0.005852,655.14,653.0,864.266,-95.717,-959,-653,0.0,0.043,0.0,0.0,0.043,137.859,517.281,0.0,655.14,1.712,862.554,0.0,864.266
23.027809471008368,22841,2,8,3,0.0,-0.001536,0.04302,-0.00809,660.5,653.0,872.282,-95.731,-968,-668,0.0,0.043,0.0,0.0,0.043,143.11,517.389,0.0,660.5,6.0,866.282,0.0,872.282
23.0384611049667,22846,2,8,3,0.0,-0.001514,0.042409,-0.011191,667.582,653.0,878.961,-95.756,-974,-653,0.0,0.042,0.0,0.0,0.042,150.08,517.501,0.0,667.582,11.665,867.295,0.0,878.961
23.049343470018357,22855,2,8,3,0.0,-0.001586,0.044411,-0.016976,689.631,669.0,905.444,-95.676,-1001,-669,0.0,0.044,0.0,0.0,0.044,171.884,517.747,0.0,689.631,16.505,888.939,0.0,905.444
23.049343470018357,22860,2,8,3,0.0,-0.001585,0.044384,-0.005471,657.449,685.0,854.63,-95.677,-950,-653,0.0,0.044,0.0,0.0,0.044,139.597,517.852,0.0,657.449,-22.04,876.67,0.0,854.63
23.06066217692569,22865,2,8,3,0.0,-0.001635,0.045785,0.002846,638.171,622.0,885.22,-95.621,-980,-622,0.0,0.045,0.0,0.0,0.045,120.229,517.942,0.0,638.171,12.937,872.283,0.0,885.22
23.06066217692569,22871,2,8,3,0.0,-0.001759,0.049257,-0.001649,660.59,670.0,874.497,-95.483,-969,-670,0.0,0.049,0.0,0.0,0.049,142.541,518.049,0.0,660.59,-7.527,882.025,0.0,874.497
23.07180261099711,22876,2,8,3,0.0,-0.001833,0.051327,0.006836,642.719,653.0,865.58,-95.4,-960,-653,0.0,0.051,0.0,0.0,0.051,124.576,518.142,0.0,642.719,-8.224,873.804,0.0,865.58
23.07180261099711,22881,2,8,3,0.0,-0.001897,0.053117,0.002543,659.854,637.0,901.719,-95.329,-997,-670,0.0,0.053,0.0,0.0,0.053,141.605,518.248,0.0,659.854,18.283,883.435,0.0,901.719
23.07180261099711,22886,2,8,3,0.0,-0.001934,0.054161,0.009067,644.607,651.0,867.506,-95.287,-962,-651,0.0,0.054,0.0,0.0,0.054,126.264,518.343,0.0,644.607,-5.113,872.619,0.0,867.506
23.083076428971253,22891,2,8,3,0.0,-0.001907,0.053399,0.003253,658.857,653.0,880.774,-95.318,-976,-653,0.0,0.053,0.0,0.0,0.053,140.408,518.448,0.0,658.857,4.686,876.087,0.0,880.774
23.083076428971253,22896,2,8,3,0.0,-0.001904,0.053318,-0.010178,696.373,668.0,915.92,-95.321,-1011,-668,0.0,0.053,0.0,0.0,0.053,177.791,518.582,0.0,696.373,22.698,893.221,0.0,915.92
23.09405793994665,22901,2,8,3,0.0,-0.001877,0.052556,-0.003783,676.451,670.0,901.809,-95.351,-997,-684,0.0,0.052,0.0,0.0,0.052,157.75,518.7,0.0,676.451,5.16,896.648,0.0,901.809
23.09405793994665,22906,2,8,3,0.0,-0.001801,0.050449,0.001532,655.77,652.0,889.366,-95.435,-984,-652,0.0,0.05,0.0,0.0,0.05,136.966,518.803,0.0,655.77,3.016,886.35,0.0,889.366
23.105052807950415,22911,2,8,3,0.0,-0.0018,0.050401,-0.005342,675.004,685.0,883.173,-95.437,-978,-685,0.0,0.05,0.0,0.0,0.05,156.083,518.92,0.0,675.004,-7.996,891.169,0.0,883.173
23.105052807950415,22916,2,8,3,0.0,-0.001808,0.050637,-0.005415,675.987,668.0,898.13,-95.428,-993,-668,0.0,0.05,0.0,0.0,0.05,156.948,519.038,0.0,675.987,6.389,891.74,0.0,898.13
23.11664535792079,22921,2,8,3,0.0,-0.001818,0.05093,-0.004442,674.199,669.0,898.588,-95.416,-994,-684,0.0,0.05,0.0,0.0,0.05,155.044,519.154,0.0,674.199,4.159,894.429,0.0,898.588
23.11664535792079,22926,2,8,3,0.0,-0.001862,0.052161,-0.003624,675.469,669.0,896.717,-95.367,-992,-669,0.0,0.052,0.0,0.0,0.052,156.202,519.267,0.0,675.469,5.175,891.541,0.0,896.717
23.11664535792079,22931,2,8,3,0.0,-0.00188,0.052645,-0.007295,687.227,700.0,884.814,-95.348,-980,-700,0.0,0.052,0.0,0.0,0.052,167.834,519.393,0.0,687.227,-10.217,895.032,0.0,884.814
23.127919793012552,22936,2,8,3,0.0,-0.001929,0.054037,-0.005529,686.305,668.0,911.782,-95.292,-1007,-668,0.0,0.054,0.0,0.0,0.054,166.786,519.518,0.0,686.305,14.644,897.138,0.0,911.782
23.139177948934957,22945,2,8,3,0.0,-0.002007,0.056221,0.005066,662.988,667.0,892.974,-95.205,-988,-667,0.0,0.056,0.0,0.0,0.056,143.234,519.753,0.0,662.988,-3.209,896.184,0.0,892.974
23.139177948934957,22950,2,8,3,0.0,-0.002045,0.057285,0.01818,629.329,652.0,862.17,-95.163,-957,-652,0.0,0.057,0.0,0.0,0.057,109.493,519.836,0.0,629.329,-18.136,880.306,0.0,862.17
23.150238494970836,22955,2,8,3,0.0,-0.002086,0.05841,0.00072,681.488,668.0,901.045,-95.118,-996,-668,0.0,0.058,0.0,0.0,0.058,161.531,519.957,0.0,681.488,10.79,890.254,0.0,901.045
23.150238494970836,22961,2,8,3,0.0,-0.002097,0.058722,0.001082,681.468,685.0,887.256,-95.106,-982,-684,0.0,0.058,0.0,0.0,0.058,161.39,520.078,0.0,681.468,-2.824,890.081,0.0,887.256
23.161267652991228,22966,2,8,3,0.0,-0.002058,0.057626,-0.00275,689.262,668.0,911.296,-95.149,-1006,-668,0.0,0.057,0.0,0.0,0.057,169.056,520.205,0.0,689.262,17.009,894.287,0.0,911.296
23.161267652991228,22971,2,8,3,0.0,-0.001969,0.055137,-0.003022,683.175,699.0,882.99,-95.248,-978,-699,0.0,0.055,0.0,0.0,0.055,162.847,520.327,0.0,683.175,-12.659,895.65,0.0,882.99
23.161267652991228,22976,2,8,3,0.0,-0.001948,0.054546,-0.002852,681.165,667.0,908.279,-95.272,-1003,-667,0.0,0.054,0.0,0.0,0.054,160.717,520.448,0.0,681.165,11.332,896.946,0.0,908.279
23.172982821939513,22981,2,8,3,0.0,-0.001947,0.054534,-0.006052,690.221,700.0,887.925,-95.272,-983,-667,0.0,0.054,0.0,0.0,0.054,169.645,520.575,0.0,690.221,-7.823,895.749,0.0,887.925
23.172982821939513,22986,2,8,3,0.0,-0.001971,0.055194,-0.01177,708.219,686.0,932.205,-95.246,-1027,-686,0.0,0.055,0.0,0.0,0.055,187.503,520.716,0.0,708.219,17.775,914.43,0.0,932.205
23.184492054977454,22991,2,8,3,0.0,-0.001946,0.054508,-0.018132,724.263,715.0,934.566,-95.273,-1029,-715,0.0,0.054,0.0,0.0,0.054,203.394,520.868,0.0,724.263,7.41,927.156,0.0,934.566
23.184492054977454,22996,2,8,3,0.0,-0.001925,0.053906,-0.006686,690.655,684.0,929.639,-95.297,-1024,-684,0.0,0.053,0.0,0.0,0.053,169.659,520.995,0.0,690.655,5.324,924.315,0.0,929.639
23.19506789499428,23001,2,8,3,0.0,-0.001915,0.053632,-0.014607,712.212,685.0,959.774,-95.308,-1055,-716,0.0,0.053,0.0,0.0,0.053,191.072,521.139,0.0,712.212,21.769,938.005,0.0,959.774
23.19506789499428,23006,2,8,3,0.0,-0.001941,0.054352,0.003075,664.821,685.0,899.968,-95.28,-995,-685,0.0,0.054,0.0,0.0,0.054,143.574,521.246,0.0,664.821,-16.142,916.11,0.0,899.968
23.206210420001298,23011,2,8,3,0.0,-0.001934,0.054155,0.010767,642.824,669.0,877.294,-95.287,-972,-669,0.0,0.054,0.0,0.0,0.054,121.486,521.338,0.0,642.824,-20.94,898.234,0.0,877.294
23.206210420001298,23016,2,8,3,0.0,-0.001968,0.055124,-0.001919,681.177,669.0,913.8,-95.249,-1009,-669,0.0,0.055,0.0,0.0,0.055,159.724,521.453,0.0,681.177,9.742,904.058,0.0,913.8
23.217738003935665,23021,2,8,3,0.0,-0.001985,0.055603,0.003148,668.438,716.0,848.44,-95.23,-943,-652,0.0,0.055,0.0,0.0,0.055,146.875,521.563,0.0,668.438,-38.049,886.489,0.0,848.44
23.217738003935665,23026,2,8,3,0.0,-0.00193,0.054062,0.002853,665.054,685.0,874.335,-95.291,-969,-685,0.0,0.054,0.0,0.0,0.054,143.384,521.67,0.0,665.054,-15.956,890.291,0.0,874.335
23.229037367971614,23035,2,8,3,0.0,-0.001835,0.051389,-0.009001,691.001,668.0,916.726,-95.398,-1012,-668,0.0,0.051,0.0,0.0,0.051,169.096,521.905,0.0,691.001,18.401,898.325,0.0,916.726
23.229037367971614,23040,2,8,3,0.0,-0.001709,0.047869,0.001484,651.88,700.0,838.806,-95.538,-934,-637,0.0,0.047,0.0,0.0,0.047,129.878,522.002,0.0,651.88,-38.495,877.301,0.0,838.806
23.239966969937086,23045,2,8,3,0.0,-0.001697,0.047516,0.005596,639.464,653.0,866.115,-95.552,-961,-653,0.0,0.047,0.0,0.0,0.047,117.373,522.09,0.0,639.464,-10.828,876.944,0.0,866.115
23.239966969937086,23051,2,8,3,0.0,-0.001727,0.048376,-0.002432,664.463,653.0,891.845,-95.518,-987,-653,0.0,0.048,0.0,0.0,0.048,142.266,522.197,0.0,664.463,9.171,882.674,0.0,891.845
23.25067121500615,23056,2,8,3,0.0,-0.001798,0.050353,-0.015253,706.035,685.0,915.757,-95.439,-1011,-685,0.0,0.05,0.0,0.0,0.05,183.699,522.335,0.0,706.035,16.828,898.928,0.0,915.757
23.25067121500615,23061,2,8,3,0.0,-0.00183,0.051249,-0.009108,691.464,700.0,889.471,-95.403,-984,-669,0.0,0.051,0.0,0.0,0.051,169.002,522.462,0.0,691.464,-6.828,896.299,0.0,889.471
23.262415595934726,23066,2,8,3,0.0,-0.001852,0.051873,0.009278,641.817,652.0,876.243,-95.378,-971,-652,0.0,0.051,0.0,0.0,0.051,119.265,522.551,0.0,641.817,-8.145,884.389,0.0,876.243
23.262415595934726,23071,2,8,3,0.0,-0.00194,0.05434,0.006847,655.631,669.0,871.77,-95.28,-967,-669,0.0,0.054,0.0,0.0,0.054,132.979,522.651,0.0,655.631,-10.695,882.465,0.0,871.77
23.262415595934726,23076,2,8,3,0.0,-0.00196,0.054901,0.008583,652.437,653.0,878.543,-95.258,-973,-653,0.0,0.054,0.0,0.0,0.054,129.688,522.748,0.0,652.437,-0.45,878.993,0.0,878.543
23.27394588594325,23081,2,8,3,0.0,-0.001972,0.055242,0.016682,630.797,653.0,850.114,-95.244,-945,-653,0.0,0.055,0.0,0.0,0.055,107.967,522.829,0.0,630.797,-17.761,867.876,0.0,850.114
23.27394588594325,23086,2,8,3,0.0,-0.001939,0.054297,0.007994,652.575,637.0,881.705,-95.282,-976,-637,0.0,0.054,0.0,0.0,0.054,129.648,522.927,0.0,652.575,12.46,869.245,0.0,881.705
23.284973508911207,23091,2,8,3,0.0,-0.001898,0.053157,0.006284,654.269,668.0,860.619,-95.327,-955,-668,0.0,0.053,0.0,0.0,0.053,131.243,523.025,0.0,654.269,-10.984,871.604,0.0,860.619
23.284973508911207,23096,2,8,3,0.0,-0.001815,0.050834,0.007156,645.415,653.0,858.726,-95.42,-954,-653,0.0,0.05,0.0,0.0,0.05,122.298,523.117,0.0,645.415,-6.067,864.794,0.0,858.726
23.296174056944437,23101,2,8,3,0.0,-0.001712,0.04794,0.013331,620.095,636.0,842.187,-95.535,-937,-637,0.0,0.047,0.0,0.0,0.047,96.905,523.189,0.0,620.095,-12.723,854.911,0.0,842.187
23.296174056944437,23106,2,8,3,0.0,-0.001691,0.047349,0.009076,630.43,652.0,833.236,-95.559,-928,-652,0.0,0.047,0.0,0.0,0.047,107.163,523.267,0.0,630.43,-17.255,850.491,0.0,833.236
23.307968155946583,23111,2,8,3,0.0,-0.001717,0.04808,-0.004886,671.683,653.0,875.077,-95.53,-970,-653,0.0,0.048,0.0,0.0,0.048,148.305,523.378,0.0,671.683,14.947,860.13,0.0,875.077
23.307968155946583,23116,2,8,3,0.0,-0.001784,0.049956,-0.000437,664.587,637.0,892.471,-95.455,-987,-637,0.0,0.049,0.0,0.0,0.049,141.103,523.484,0.0,664.587,22.07,870.401,0.0,892.471
23.319365406990983,23125,2,8,3,0.0,-0.001805,0.050567,0.010554,635.689,637.0,859.592,-95.43,-955,-637,0.0,0.05,0.0,0.0,0.05,112.037,523.651,0.0,635.689,-1.048,860.641,0.0,859.592
23.319365406990983,23130,2,8,3,0.0,-0.00183,0.051261,0.023452,601.574,636.0,815.575,-95.403,-910,-636,0.0,0.051,0.0,0.0,0.051,77.864,523.71,0.0,601.574,-27.54,843.115,0.0,815.575
23.33088033797685,23135,2,8,3,0.0,-0.001863,0.052189,0.003126,661.191,637.0,874.746,-95.366,-970,-637,0.0,0.052,0.0,0.0,0.052,137.378,523.813,0.0,661.191,19.353,855.392,0.0,874.746
23.33088033797685,23141,2,8,3,0.0,-0.001857,0.052022,0.000254,668.872,653.0,877.561,-95.373,-972,-653,0.0,0.052,0.0,0.0,0.052,144.95,523.922,0.0,668.872,12.698,864.863,0.0,877.561
23.342691502999514,23146,2,8,3,0.0,-0.001897,0.053127,0.009443,646.331,637.0,870.575,-95.328,-965,-637,0.0,0.053,0.0,0.0,0.053,122.317,524.014,0.0,646.331,7.464,863.11,0.0,870.575
23.342691502999514,23151,2,8,3,0.0,-0.001891,0.052974,0.0015,668.249,669.0,871.712,-95.335,-967,-669,0.0,0.052,0.0,0.0,0.052,144.127,524.122,0.0,668.249,-0.6,872.313,0.0,871.712
23.342691502999514,23156,2,8,3,0.0,-0.00194,0.054321,-0.002608,683.645,668.0,892.447,-95.281,-987,-668,0.0,0.054,0.0,0.0,0.054,159.403,524.241,0.0,683.645,12.516,879.931,0.0,892.447
23.354142645956017,23161,2,8,3,0.0,-0.001925,0.053908,-0.005094,689.574,684.0,888.958,-95.297,-984,-669,0.0,0.053,0.0,0.0,0.053,165.208,524.365,0.0,689.574,4.459,884.499,0.0,888.958
23.354142645956017,23166,2,8,3,0.0,-0.001928,0.05401,-0.015476,719.076,701.0,920.769,-95.293,-1016,-701,0.0,0.054,0.0,0.0,0.054,194.565,524.511,0.0,719.076,14.461,906.308,0.0,920.769
23.365101264906116,23171,2,8,3,0.0,-0.001845,0.051666,0.00514,654.881,685.0,862.653,-95.387,-958,-685,0.0,0.051,0.0,0.0,0.051,130.272,524.609,0.0,654.881,-24.094,886.748,0.0,862.653
23.365101264906116,23176,2,8,3,0.0,-0.001815,0.050835,-0.004972,680.989,653.0,916.77,-95.42,-1012,-653,0.0,0.05,0.0,0.0,0.05,156.263,524.726,0.0,680.989,22.391,894.378,0.0,916.77
23.37626917893067,23181,2,8,3,0.0,-0.001834,0.051373,-0.01016,697.149,700.0,895.942,-95.398,-991,-668,0.0,0.051,0.0,0.0,0.051,172.293,524.855,0.0,697.149,-2.28,898.223,0.0,895.942
23.37626917893067,23186,2,8,3,0.0,-0.001842,0.05158,-0.015297,712.254,685.0,940.088,-95.39,-1035,-685,0.0,0.051,0.0,0.0,0.051,187.258,524.996,0.0,712.254,21.803,918.284,0.0,940.088
23.37626917893067,23191,2,8,3,0.0,-0.001843,0.051604,-0.012806,705.481,701.0,928.854,-95.389,-1024,-701,0.0,0.051,0.0,0.0,0.051,180.349,525.131,0.0,705.481,3.585,925.269,0.0,928.854
23.38818262494169,23196,2,8,3,0.0,-0.001801,0.050449,-0.004507,679.121,700.0,898.32,-95.435,-993,-700,0.0,0.05,0.0,0.0,0.05,153.878,525.242,0.0,679.121,-16.703,915.023,0.0,898.32
23.38818262494169,23201,2,8,3,0.0,-0.001816,0.050848,-0.000885,670.207,667.0,914.796,-95.419,-1010,-684,0.0,0.05,0.0,0.0,0.05,144.856,525.351,0.0,670.207,2.565,912.23,0.0,914.796
23.399188063922338,23206,2,8,3,0.0,-0.001842,0.051584,-0.013167,706.793,700.0,927.724,-95.39,-1023,-700,0.0,0.051,0.0,0.0,0.051,181.306,525.487,0.0,706.793,5.434,922.29,0.0,927.724
23.399188063922338,23211,2,8,3,0.0,-0.001856,0.051975,-0.000909,673.675,683.0,904.699,-95.374,-1000,-683,0.0,0.051,0.0,0.0,0.051,148.077,525.598,0.0,673.675,-7.459,912.158,0.0,904.699
23.410908992984332,23220,2,8,3,0.0,-0.001885,0.05278,0.003525,663.747,700.0,872.964,-95.342,-968,-653,0.0,0.052,0.0,0.0,0.052,137.913,525.834,0.0,663.747,-29.001,901.965,0.0,872.964
23.42246490600519,23225,2,8,3,0.0,-0.001886,0.052813,0.020573,616.175,668.0,840.605,-95.341,-935,-668,0.0,0.052,0.0,0.0,0.052,90.272,525.902,0.0,616.175,-41.46,882.065,0.0,840.605
